MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.392406208,-8.20746318702,0.0,0.0,0.0,0.0,0.0,0.0,0.624182421759,0.0
-10.8067451816,-8.57208442257,0.0,0.0,0.0,0.0,0.0,0.0,0.592647152842,0.0
-10.1726609767,-8.90852266121,0.0,0.0,0.0,0.0,0.0,0.0,0.635450918065,1.0
-9.63270705543,-9.10350526552,0.0,0.0,0.0,0.0,0.0,0.0,0.665862327364,0.0
-9.05515896044,-9.23560271275,0.0,0.0,0.0,0.0,0.0,0.0,0.567654045738,0.0
-8.91079815334,-9.52498631155,0.0,0.0,0.0,0.0,0.0,0.0,0.421883158841,0.0
-8.6723211538,-9.61306524359,0.0,0.0,0.0,0.0,0.0,0.0,0.705738672844,1.0
-8.49663115557,-9.20729536181,0.0,0.0,0.0,0.0,0.0,0.0,0.555451623905,0.0
-8.54682546939,-8.96198323483,0.0,0.0,0.0,0.0,0.0,0.0,0.493926963069,0.0
-8.79782998734,-8.79846305557,-8.17425845758,0.0,0.0,0.0,0.0,0.0,0.481290444618,0.0
-8.57192349473,-8.61295515097,-8.35052966161,0.0,0.0,0.0,0.0,0.0,0.632189413649,1.0
-8.52800232761,-8.4714860318,-8.46329683681,0.0,0.0,0.0,0.0,0.0,0.604414358062,0.0
-8.40879688591,-8.32374996289,-8.5586026602,0.0,0.0,0.0,0.0,0.0,0.640407898587,1.0
-8.20179027438,-8.24517619401,-8.61737872377,0.0,0.0,0.0,0.0,0.0,0.503714645134,0.0
-7.95720902313,-8.24831901594,-8.68568980603,0.0,0.0,0.0,0.0,0.0,0.567656871027,0.0
-7.68763200401,-8.00007122296,-8.70634276207,0.0,0.0,0.0,0.0,0.0,0.591830706202,0.0
-7.46202045501,-7.86498098463,-8.68251245933,0.0,0.0,0.0,0.0,0.0,0.564556962551,0.0
-7.62495438358,-7.88697078854,-8.4887108872,0.0,0.0,0.0,0.0,0.0,0.466765322535,0.0
-7.7753902493,-7.85869830259,-8.35052966161,0.0,0.0,0.0,0.0,0.0,0.527838341033,0.0
-7.68763200401,-7.69222709883,-8.18378574931,-8.18420976507,0.0,0.0,0.0,0.0,0.643571969805,1.0
-7.66256026065,-7.54463528496,-8.01548603058,-8.25216456036,0.0,0.0,0.0,0.0,0.600868148177,0.0
-7.68136398197,-7.44102699819,-7.89166526201,-8.29251513542,0.0,0.0,0.0,0.0,0.549413543727,0.0
-7.88823807213,-7.6262777867,-7.91071331668,-8.41888727151,0.0,0.0,0.0,0.0,0.376224494752,0.0
-8.09516906978,-7.80529766927,-7.96151045024,-8.51872193125,0.0,0.0,0.0,0.0,0.536815665467,0.0
-8.45271308226,-7.94037726263,-8.03136189823,-8.61006817374,0.0,0.0,0.0,0.0,0.57705712628,0.0
-8.86686500055,-8.13518443572,-8.00437311038,-8.68973656509,0.0,0.0,0.0,0.0,0.589387932113,0.0
-9.31252726556,-8.36775413683,-8.05358863699,-8.75241272382,0.0,0.0,0.0,0.0,0.51823919857,0.0
-9.48203000626,-8.55636530869,-8.15996771565,-8.68654972692,0.0,0.0,0.0,0.0,0.483724634122,0.0
-9.69549082913,-8.76701909786,-8.25206767617,-8.66530435442,0.0,0.0,0.0,0.0,0.520924232809,0.0
-10.0470894934,-9.12237576124,-8.34735330828,-8.6738024583,-8.76689970961,0.0,0.0,0.0,0.511290202294,0.0
-10.4614668508,-9.53756888437,-8.48235731665,-8.70142170982,-8.93273739621,0.0,0.0,0.0,0.536428145642,0.0
-10.7690809269,-9.9150618347,-8.62055589501,-8.74603873382,-9.06643644671,0.0,0.0,0.0,0.580521520026,0.0
-11.0452673723,-10.1384175777,-8.82708988477,-8.8342150339,-9.22722754355,0.0,0.0,0.0,0.51742826013,0.0
-11.2900275203,-10.3680604395,-9.03365533355,-8.94577147545,-9.36856491124,0.0,0.0,0.0,0.520454046921,0.0
-11.371603895,-10.5851090469,-9.21164040344,-9.06583664501,-9.49975343169,0.0,0.0,0.0,0.583787742483,0.0
-11.3967031792,-10.8052855558,-9.42142840289,-9.12215337966,-9.62248310221,0.0,0.0,0.0,0.596393793923,0.0
-11.465723328,-10.9939890059,-9.63441134666,-9.2188521697,-9.72320879461,0.0,0.0,0.0,0.54272012052,0.0
-11.5159170538,-11.1575141532,-9.81243519142,-9.34531127258,-9.71474437387,0.0,0.0,0.0,0.514155248508,0.0
-11.5974767001,-11.3210198439,-10.0015895381,-9.46221212234,-9.74183056356,0.0,0.0,0.0,0.529846753434,0.0
-11.6162972202,-11.3713249478,-10.2066390332,-9.54298274038,-9.76214528461,0.0,0.0,0.0,0.586975659665,0.0
-11.5849294887,-11.3681809419,-10.414861975,-9.63225769498,-9.78330651789,0.0,0.0,0.0,0.665689143382,1.0
-11.333953953,-11.2770011509,-10.5594990801,-9.6939010273,-9.79431038366,0.0,0.0,0.0,0.627071328889,1.0
-10.9887783347,-11.1292130393,-10.5976439819,-9.782115996,-9.82478270644,0.0,0.0,0.0,0.552277298611,0.0
-10.4928576073,-10.9216550826,-10.6087694768,-9.85013792662,-9.85779450425,0.0,0.0,0.0,0.583342895112,1.0
-10.1287110884,-10.7486708139,-10.6310203239,-9.91072033147,-9.90688914609,0.0,0.0,0.0,0.561608906414,0.0
-9.80222489207,-10.5693813918,-10.651681649,-9.99043431334,-9.90350330334,0.0,0.0,0.0,0.558502935686,0.0
-9.64526374237,-10.3649147119,-10.6437350059,-10.0637712179,-9.92551129252,0.0,0.0,0.0,0.598703681974,1.0
-9.60131550001,-10.1698759456,-10.6278416433,-10.1169137819,-9.97375964651,0.0,0.0,0.0,0.505701433309,0.0
-9.58875894588,-9.9150618347,-10.5817503372,-10.1573019968,-9.99830707385,0.0,0.0,0.0,0.580224251855,0.0
-9.43808382991,-9.65710544378,-10.4768500844,-10.2072556141,-9.99322829542,-9.84798563556,0.0,0.0,0.641736363363,1.0
-9.18697751169,-9.36770854342,-10.329030663,-10.2487062446,-9.98645659103,-9.91308935901,0.0,0.0,0.601380154153,0.0
-8.98611517481,-9.18842401542,-10.1923333689,-10.2848424743,-9.98730305406,-9.9585989057,0.0,0.0,0.576873193784,0.0
-8.74134946446,-9.04375003957,-10.0445070585,-10.2614602329,-10.018622187,-10.0199104527,0.0,0.0,0.524750937106,0.0
-8.39624975344,-8.86449777461,-9.84899423804,-10.2083184537,-10.0245474277,-10.0477218692,0.0,0.0,0.619510336036,1.0
-8.0199152012,-8.60037938506,-9.62805346577,-10.1339193631,-10.0016929262,-10.0578351066,0.0,0.0,0.634155100848,0.0
-7.86942890149,-8.39918691002,-9.4357327785,-10.0797140033,-10.0110040199,-10.0730049554,0.0,0.0,0.540262642502,0.0
-7.66882811013,-8.19803518458,-9.23071122593,-10.0063771245,-10.015236335,-10.0666841862,0.0,0.0,0.564566247868,0.0
-7.32418632249,-7.90267818552,-8.98280583539,-9.89584041811,-9.97799196112,-9.96175929357,0.0,0.0,0.655042118658,0.0
-6.91714248527,-7.52579615903,-8.66344855543,-9.73747693596,-9.90858206771,-9.85493844414,0.0,0.0,0.618310493064,0.0
-6.76692851367,-7.26210838714,-8.39976446434,-9.57805479577,-9.87726304749,-9.76518442011,0.0,0.0,0.516446770338,0.0
-6.64804165528,-7.12717104828,-8.18537364137,-9.43351781112,-9.87387721165,-9.69565744852,0.0,0.0,0.473876156484,0.0
-6.4979116532,-6.95148836511,-8.00596066093,-9.28261216029,-9.85525513144,-9.63245190733,0.0,0.0,0.618692940904,0.0
-6.4041055739,-6.7319688427,-7.82182654761,-9.1094022636,-9.77738136617,-9.58188813105,0.0,0.0,0.576521529773,0.0
-6.42911859565,-6.54075403689,-7.63456542356,-8.91389732667,-9.68342613177,-9.5319570608,0.0,0.0,0.537544925387,0.0
-6.22905476544,-6.3652827597,-7.4124592799,-8.70673317616,-9.57677640042,-9.48013065054,0.0,0.0,0.68643115689,1.0
-5.59825243376,-5.98951523392,-7.12067171647,-8.45074835003,-9.43204246248,-9.36131257874,0.0,0.0,0.693367114686,1.0
-5.17416806995,-5.70166741074,-6.87340699992,-8.21606293054,-9.29577929664,-9.27915439643,0.0,0.0,0.534915348916,0.0
-4.71951447119,-5.42654536568,-6.58508451816,-7.95702534741,-9.13328999955,-9.2001590236,0.0,0.0,0.579068450548,0.0
-4.01712317978,-5.08607461903,-6.22256146595,-7.62804604801,-8.9149681394,-9.07377308043,0.0,0.0,0.66850924985,1.0
-3.51478204276,-4.73349115713,-5.91094641616,-7.33210220827,-8.69244873626,-8.94550086351,0.0,0.0,0.517843287142,0.0
-3.11242042514,-4.21629837852,-5.58062460403,-7.01298782113,-8.43698278316,-8.80839438041,0.0,0.0,0.708074047604,1.0
-2.64287465636,-3.76844315295,-5.26481264067,-6.74067233133,-8.19511041485,-8.68267312365,0.0,0.0,0.492192091548,0.0
-2.36534042125,-3.40204221489,-4.96822190862,-6.49285976129,-7.95753121929,-8.58728526032,0.0,0.0,0.491822509254,0.0
-2.54415332749,-3.14155749957,-4.73965939055,-6.2790450753,-7.73101069523,-8.50011665217,0.0,0.0,0.497189146619,0.0
-2.78486720806,-3.01142617296,-4.58528105152,-6.08649200795,-7.5307529989,-8.42116575429,0.0,0.0,0.482116737625,0.0
-3.08149856688,-2.95877546005,-4.36960446906,-5.87394400351,-7.31282201104,-8.34158951395,0.0,0.0,0.637265146174,1.0
-3.3909049224,-2.8782750906,-4.18397258537,-5.68158914326,-7.10425790166,-8.27022912972,0.0,0.0,0.540948408409,0.0
-3.64492153692,-2.86589303879,-4.03933099451,-5.48511122771,-6.89492928676,-8.18435143364,0.0,0.0,0.493945223439,0.0
-3.87438153689,-3.07028579203,-3.97175391729,-5.31301956652,-6.68906064528,-8.10542714796,0.0,0.0,0.511271399931,0.0
-3.93643344386,-3.2221524015,-3.871206657,-5.15684068454,-6.49508510571,-8.0416617345,0.0,0.0,0.56734300622,0.0
-4.38363792598,-3.59448934913,-3.79896269809,-5.06295822575,-6.34249309938,-8.01009654228,0.0,0.0,0.460147820405,0.0
-4.88759641449,-4.00160520609,-3.77854966158,-4.99019192571,-6.23630045328,-7.98800164896,0.0,0.0,0.504545526095,0.0
-5.26767048499,-4.31903820525,-3.75342819764,-4.89952129949,-6.1250797934,-7.91982704754,0.0,0.0,0.57942292117,0.0
-5.69186972532,-4.64618854428,-3.78640063384,-4.85735795991,-6.043368725,-7.86301951965,0.0,0.0,0.48618684649,0.0
-6.00409718889,-4.83329680198,-3.81466615709,-4.81730816607,-5.940621862,-7.79485622644,0.0,0.0,0.621319877572,0.0
-6.14155652884,-5.12666273751,-3.93561523454,-4.77199503477,-5.8505300991,-7.73553415874,0.0,0.0,0.543501115928,0.0
-6.06032487729,-5.33905189078,-4.00161140226,-4.71931392915,-5.75456794032,-7.66044215847,0.0,0.0,0.633149452731,0.0
-5.82921820176,-5.41404492898,-4.03304401921,-4.64768259266,-5.61824336222,-7.55192057245,0.0,0.0,0.611701972594,0.0
-5.56705207358,-5.49530583223,-4.17768219333,-4.62977747776,-5.50299670312,-7.44720183277,0.0,0.0,0.472225763246,0.0
-5.65441990995,-5.69541229778,-4.35544169917,-4.62977747776,-5.43235316831,-7.35259161238,0.0,0.0,0.47138659318,0.0
-5.91664781832,-5.89562797142,-4.64513242792,-4.64873586873,-5.4113310862,-7.27817537185,0.0,0.0,0.53115090933,0.0
-6.24780677656,-6.02081598447,-4.91461266833,-4.67717574739,-5.38694708169,-7.20566020717,0.0,0.0,0.497813965119,0.0
-6.89836329463,-6.23059368087,-5.18117182029,-4.73090297633,-5.37097229679,-7.13504564274,0.0,0.0,0.512747385423,0.0
-7.39936471101,-6.3496190684,-5.40689217197,-4.79307006477,-5.36929078401,-7.05624538959,0.0,0.0,0.537163518043,0.0
-7.61868694215,-6.50314726884,-5.5790448325,-4.86368209175,-5.37853920696,-6.97556587645,0.0,0.0,0.591902378827,0.0
-7.46828637724,-6.55955858163,-5.75602211181,-4.96383146769,-5.35752042712,-6.88355598234,0.0,0.0,0.615823075575,1.0
-7.50588322029,-6.74451020211,-5.95680338066,-5.07034124557,-5.36508703837,-6.80794385036,0.0,0.0,0.503782056135,0.0
-7.63122188377,-7.13344648438,-6.19091451919,-5.22225799118,-5.41217194484,-6.74494252424,0.0,0.0,0.472562076062,0.0
-7.78792803209,-7.46300309115,-6.39824494043,-5.43020145859,-5.4861755154,-6.67376084555,0.0,0.0,0.543142042219,0.0
-8.08262627967,-7.72049303534,-6.62943054019,-5.63615726869,-5.55514749616,-6.6208539113,0.0,0.0,0.512290970957,0.0
-9.43808382991,-8.32374996289,-7.03506703463,-6.03360868298,-5.73184366423,-6.66809196265,0.0,0.0,0.500366471823,0.0
-9.98430349897,-8.61609911405,-7.24593205791,-6.31290970388,-5.8328510253,-6.67250108796,0.0,0.0,0.483535561298,0.0
-10.5242480587,-8.949404105,-7.52032979077,-6.6040414649,-5.96504286627,-6.69832678299,0.0,0.0,0.47651085838,0.0
-11.1896184539,-9.36141762085,-7.78849677846,-6.89429543632,-6.1250797934,-6.74368258035,0.0,0.0,0.472727825068,0.0
-11.7668480657,-9.79866579219,-8.08692987764,-7.1571498745,-6.29866436083,-6.78526244363,0.0,0.0,0.599735793561,0.0
-11.3904284097,-10.2894166136,-8.36323517939,-7.44134118783,-6.5102628567,-6.82747589234,0.0,0.0,0.552167551803,0.0
-11.6978485925,-10.7172175206,-8.67298046947,-7.72035714791,-6.71014976539,-6.87851482077,0.0,0.0,0.520429617458,0.0
-12.0616018515,-11.1700922398,-9.09880853707,-8.030269505,-6.95316154083,-6.94531424208,0.0,0.0,0.478177847448,0.0
-12.4878504224,-11.7171092287,-9.54222306434,-8.35410621328,-7.26637403129,-7.03481370162,0.0,0.0,0.454571827103,0.0
-13.0578175277,-12.2920697455,-9.96344062808,-8.7035462936,-7.58567000297,-7.14891565695,0.0,0.0,0.483357952643,0.0
-13.4082628006,-12.2795069647,-10.2622719025,-8.97127128022,-7.9000493263,-7.25169051414,0.0,0.0,0.723007877492,1.0
-13.5958944261,-12.5275783466,-10.5356582545,-9.19653663615,-8.19003684959,-7.34187005279,0.0,0.0,0.59374286678,0.0
-14.0583686446,-12.9418540068,-10.9139044774,-9.52066434188,-8.53425587081,-7.48000343056,0.0,0.0,0.374139466006,0.0
-14.1770260039,-13.2147281543,-11.26029404,-9.79274438593,-8.83966276944,-7.61627425703,0.0,0.0,0.561771189276,0.0
-14.9566902348,-13.891528856,-11.8241536677,-10.2221353557,-9.2323053754,-7.84724041626,0.0,0.0,0.214294975503,0.0
-15.7282325512,-14.4546780651,-12.3575008136,-10.5983644125,-9.6114795894,-8.04355568528,0.0,0.0,0.740031077953,1.0
-16.0511543816,-14.7109342523,-12.7033217536,-10.8927229136,-9.90350330334,-8.18687712994,0.0,0.0,0.744240599661,0.0
-15.8524795003,-14.8421121632,-12.9982199968,-11.2220909991,-10.1862212006,-8.33969492081,0.0,0.0,0.503125750266,0.0
-15.4920090707,-14.7203058256,-13.2121570292,-11.477029575,-10.4113737649,-8.48053626918,0.0,0.0,0.744494348305,1.0
-14.4079878561,-14.567204246,-13.4244176511,-11.7064229835,-10.6483621724,-8.61697468161,0.0,0.0,0.600299157266,0.0
-13.2706178711,-14.3858944097,-13.3262192527,-11.8444570934,-10.8125483663,-8.71046970499,0.0,0.0,0.628147514433,0.0
-12.7133993149,-14.2701832653,-13.3927429974,-11.987776784,-10.9606427377,-8.81281695909,0.0,0.0,0.539508959664,0.0
-12.3249039827,-13.9760538045,-13.4529229853,-12.1406227569,-11.139184443,-8.93602303733,0.0,0.0,0.507426972602,0.0
-12.2747586677,-13.7694063191,-13.4861769685,-12.3019259805,-11.2999371645,-9.06934973345,0.0,0.0,0.529716919598,0.0
-12.550511201,-13.3620809269,-13.6223342996,-12.5406272059,-11.5317216453,-9.25387555471,0.0,0.0,0.460649481659,0.0
-13.2142972132,-13.1237862497,-13.7869328701,-12.8163456383,-11.7668369197,-9.47823457846,0.0,0.0,0.420872182375,0.0
-14.0521225095,-13.2648958478,-13.9878448483,-13.0951081358,-12.0390873594,-9.70829865351,0.0,0.0,0.492350332896,0.0
-15.006526926,-13.5501236319,-14.1981395512,-13.3885454694,-12.3779977595,-9.97440084725,0.0,0.0,0.41410009816,0.0
-16.0077070939,-14.0292640247,-14.3782988908,-13.6934401183,-12.709980185,-10.2809562992,0.0,0.0,0.497766309048,0.0
-16.336481456,-14.3327343886,-14.4541287514,-13.9378351869,-12.974250018,-10.5502063588,0.0,0.0,0.777613155553,1.0
-16.6648186869,-14.8296212836,-14.6136341028,-14.040416166,-13.2181403533,-10.8491325193,0.0,0.0,0.468443411848,0.0
-16.9185014331,-15.3756330717,-14.8314513607,-14.2698030682,-13.4796183604,-11.1530655188,0.0,0.0,0.508198224844,0.0
-17.1348346577,-15.9610693358,-14.9797368087,-14.5085524725,-13.7594860589,-11.4695646236,0.0,0.0,0.459942837046,0.0
-17.3015742908,-16.5452053823,-15.1720884676,-14.7291981947,-14.0459046693,-11.7746051058,0.0,0.0,0.493795568946,0.0
-17.5976765742,-16.8584425004,-15.1263763753,-14.9264945508,-14.3203327136,-12.0492426255,0.0,0.0,0.62936233343,0.0
-17.8933505643,-17.1712488989,-15.1657837583,-15.1426420401,-14.6239831151,-12.3477606708,0.0,0.0,0.490693681094,0.0
-18.4710761988,-17.5886504724,-15.4493641156,-15.4186661567,-14.9584418834,-12.678941836,0.0,0.0,0.4095448036,0.0
-18.8021431793,-17.8633645161,-15.732665933,-15.6523443624,-15.2656995727,-13.0030048252,0.0,0.0,0.575817579794,0.0
-18.7776408647,-17.9342964006,-16.0093891216,-15.7964536964,-15.5265372744,-13.2815156106,0.0,0.0,0.711546276551,0.0
-19.0286257304,-18.2085273134,-16.3015162131,-15.9404863563,-15.7946736501,-13.5749750077,0.0,0.0,0.527703493265,0.0
-18.8756294995,-18.2793316903,-16.587028906,-16.0707840104,-15.8951570577,-13.8116167666,0.0,0.0,0.773647400595,0.0
-18.1701415197,-18.2146852756,-16.8283490826,-16.1936658971,-16.0591980814,-14.0185679644,0.0,0.0,0.53519350442,0.0
-17.505189854,-18.0483500839,-17.0381221708,-16.2356631647,-16.2030668804,-14.2354666748,0.0,0.0,0.555166271656,0.0
-17.3200929231,-17.9435464917,-17.2789591307,-16.3280323647,-16.3493609056,-14.451611175,0.0,0.0,0.481080056358,0.0
-17.1718990261,-17.9959553753,-17.4633136328,-16.3154385845,-16.5197882411,-14.697754483,0.0,0.0,0.44310844354,0.0
-17.2336589005,-17.9497129755,-17.5975712062,-16.3259334458,-16.6784107683,-14.9261548217,0.0,0.0,0.632711254747,0.0
-17.4250012478,-17.6905545014,-17.6771475436,-16.4266613555,-16.8269175332,-15.1600332544,0.0,0.0,0.622439189781,0.0
-18.1639949496,-17.7275977964,-17.8346472042,-16.6279915129,-17.0219985044,-15.4745129097,0.0,0.0,0.328984594889,0.0
-18.7163701274,-17.9127111515,-17.9639839835,-16.875223902,-17.1861007193,-15.7723872288,0.0,0.0,0.48557701299,0.0
-18.9062396264,-17.9342964006,-18.1134710682,-17.0772101312,-17.3059752011,-16.0280740739,0.0,0.0,0.633973388601,1.0
-19.3280978197,-18.1777344866,-18.2721727906,-17.3500670568,-17.4748501326,-16.2722734866,0.0,0.0,0.489413814003,0.0
-19.5477720946,-18.3839498016,-18.3437002496,-17.5808326447,-17.6278007188,-16.4944062326,0.0,0.0,0.725437352777,1.0
-19.0102733909,-18.4823596852,-18.3094948962,-17.7539975641,-17.6876198133,-16.6876698765,0.0,0.0,0.663069203454,1.0
-18.5998973229,-18.5530589703,-18.2923898586,-17.938472242,-17.7798061577,-16.8926038072,0.0,0.0,0.527967820783,0.0
-18.274602567,-18.4854341402,-18.2846143224,-18.0384537024,-17.7515734024,-17.0923758858,0.0,0.0,0.595556510132,0.0
-17.8009994325,-18.4608370474,-18.2488426868,-18.119650478,-17.7532342631,-17.3025315195,0.0,0.0,0.568594697623,0.0
-17.7825240404,-18.5622785789,-18.1694986592,-18.2070544831,-17.8603305318,-17.5180675473,0.0,0.0,0.459807079334,0.0
-17.7209270526,-18.2608635618,-18.0356276855,-18.2101753078,-17.9383331125,-17.6918237174,0.0,0.0,0.723222916632,1.0
-17.4250012478,-17.9065435003,-17.949963643,-18.1768838492,-18.0386947806,-17.8505557658,0.0,0.0,0.571854099288,0.0
-17.2336589005,-17.6473287314,-17.829970789,-18.189368834,-18.129058499,-18.0011093157,0.0,0.0,0.561836223665,0.0
-17.2460087538,-17.4156066154,-17.8362059847,-18.2174570311,-18.2831578859,-18.0778900465,0.0,0.0,0.487812480648,0.0
-17.4311706969,-17.4990565189,-17.9826761989,-18.2933781685,-18.4884255691,-18.2573373409,0.0,0.0,0.352173105692,0.0
-17.9118155971,-17.709077001,-18.1383742585,-18.3412030253,-18.681893433,-18.4254904486,0.0,0.0,0.503250950463,0.0
-18.434253367,-17.8232612749,-18.2317320979,-18.3682290104,-18.8586413245,-18.5706457901,0.0,0.0,0.599740204907,0.0
-19.0653244718,-18.0452684362,-18.3094948962,-18.437854634,-18.9972710078,-18.7274055,0.0,0.0,0.506704199539,0.0
-20.3081540278,-18.6790192892,-18.6171135686,-18.6278905529,-19.2313647918,-18.9665959298,0.0,0.0,0.164187900771,0.0
-21.3841422972,-19.3166360918,-18.9908242501,-18.7907661203,-19.4717095052,-19.2245226113,0.0,0.0,0.38987268813,0.0
-22.511132335,-20.1284432966,-19.2508562363,-18.9773161252,-19.692807533,-19.4716093878,0.0,0.0,0.484582226211,0.0
-23.4974703047,-20.8904806425,-19.4610607466,-19.1802174268,-19.8725810539,-19.6760007198,0.0,0.0,0.693439599044,0.0
-24.2872421214,-21.6062016971,-19.6972147671,-19.3456691163,-20.0767272712,-19.8580731252,0.0,0.0,0.638206152273,0.0
-24.5335463952,-22.3449349448,-19.9607332739,-19.6038526447,-20.3002337667,-20.0870449129,0.0,0.0,0.429911128999,0.0
-24.779244542,-23.0017916998,-20.3405690052,-19.9275380577,-20.5397383376,-20.3504832179,0.0,0.0,0.439338518423,0.0
-24.6096610234,-23.4741824091,-20.6887865277,-20.19401598,-20.7070738207,-20.5329632992,0.0,0.0,0.744978385813,1.0
-24.5276890151,-23.9238737711,-20.9780623838,-20.4117841651,-20.8522097977,-20.7158217086,0.0,0.0,0.616554030292,0.0
-24.5921012778,-24.3510698535,-21.3094449722,-20.6118034535,-21.0248713074,-20.8272496025,0.0,0.0,0.809493263664,0.0
-23.4797216763,-23.917969102,-21.3994031386,-20.6640702755,-21.0541696917,-20.8643725538,0.0,0.0,0.894923042654,1.0
-22.1764999737,-23.3941068089,-21.4466447761,-20.7296328207,-21.0378935861,-20.9616971394,0.0,0.0,0.500022469078,0.0
-21.1491082831,-22.7991577322,-21.5471671188,-20.6968553409,-21.0216155443,-21.058953082,0.0,0.0,0.565380596686,0.0
-20.0834748989,-22.2311088622,-21.640005157,-20.6415261543,-21.02649916,-21.169497535,0.0,0.0,0.602806930561,1.0
-19.1203576815,-21.7897888661,-21.7768572289,-20.6476749051,-21.0370797299,-21.2902640683,0.0,0.0,0.506938419912,0.0
-19.2975641068,-21.3076953017,-21.9074897006,-20.6589469253,-21.1103073561,-21.4551550567,0.0,0.0,0.475275997945,0.0
-19.5599674693,-20.7753727743,-21.9742725774,-20.7316811608,-21.2225130106,-21.6319401399,0.0,0.0,0.450241746796,0.0
-19.7854131717,-20.3687194468,-22.0122015114,-20.8268960607,-21.3240677708,-21.7885438534,0.0,0.0,0.589856051551,0.0
-20.5809513028,-20.2319009248,-22.1744064038,-20.9741975236,-21.4596239108,-21.982368136,0.0,0.0,0.365764496443,0.0
-21.0646369326,-19.9944513348,-22.2758650284,-21.1162350947,-21.5545111585,-22.1240741884,0.0,0.0,0.661047753878,0.0
-21.3419871793,-20.2227751932,-22.1668314877,-21.2530228973,-21.6566200419,-22.251771506,0.0,0.0,0.558502935686,0.0
-21.4142448728,-20.3899909022,-21.9818592867,-21.3407386623,-21.7529819379,-22.3540736987,0.0,0.0,0.583053110277,0.0
-21.5285718436,-20.5600506863,-21.7631786085,-21.4650732184,-21.7724074757,-22.4292406222,0.0,0.0,0.54798143229,0.0
-21.3480101598,-20.8662552963,-21.6278334702,-21.6299910409,-21.8104405684,-22.5073642104,0.0,0.0,0.544379035926,0.0
-21.6608252438,-21.2654277876,-21.6050084659,-21.8556472678,-21.9220462215,-22.6478572261,0.0,0.0,0.389159025272,0.0
-22.104673082,-21.6272823987,-21.5441221239,-22.0646802931,-22.0278990319,-22.7875830194,0.0,0.0,0.460757012927,0.0
-22.6125323799,-21.9190439372,-21.423788035,-22.2075536599,-22.1635172978,-22.9157667423,0.0,0.0,0.569351672082,0.0
