MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-28.8473555473,-28.2591151246,-26.2676788607,-24.1586190177,-22.1319056782,-19.7450814442,0.0,0.0,0.66880632974,1.0
-28.7300898506,-28.404353509,-26.5701359864,-24.4250786214,-22.343880149,-19.9080708169,0.0,0.0,0.664079698477,0.0
-28.2650434256,-28.4447303231,-26.8447241324,-24.6705377882,-22.5359838522,-20.0596815294,0.0,0.0,0.707059290738,1.0
-27.764410466,-28.4447303231,-27.1237522962,-24.9060421607,-22.7117425173,-20.2101671583,0.0,0.0,0.513869934921,0.0
-27.1977002088,-28.3878973955,-27.3873776164,-25.1404573273,-22.8994353663,-20.360987304,0.0,0.0,0.557291961931,0.0
-26.6842486733,-28.0610190512,-27.5962892227,-25.3629277471,-23.0894856754,-20.511895446,0.0,0.0,0.526873352422,0.0
-26.3734529114,-27.8458318639,-27.732732432,-25.5807451326,-23.2849148849,-20.6529406531,0.0,0.0,0.531192173283,0.0
-26.3674068665,-27.6043514484,-27.7577212118,-25.7862167864,-23.4906177742,-20.8020876044,0.0,0.0,0.468274382603,0.0
-26.3946107329,-27.3621278935,-27.6804572887,-25.9896824424,-23.67700902,-20.9605186469,0.0,0.0,0.529033814684,0.0
-26.2585058039,-27.0050330317,-27.6296639338,-26.1885871178,-23.8309543438,-21.1025642439,0.0,0.0,0.677382762692,1.0
-26.0524324073,-26.6402638272,-27.5560690818,-26.355870785,-23.9427743115,-21.2355218758,0.0,0.0,0.567288289334,0.0
-25.7880788987,-26.3491512389,-27.4854446211,-26.4595572862,-24.0635267596,-21.3625546073,0.0,0.0,0.56919214731,0.0
-25.5076886289,-26.2047625955,-27.4345256572,-26.5942134001,-24.2056081508,-21.5065868596,0.0,0.0,0.526911618149,0.0
-25.1988857545,-26.0632147905,-27.3645540606,-26.7332357308,-24.3414754101,-21.6429936166,0.0,0.0,0.586237280003,0.0
-24.8276039455,-25.8072401754,-27.209181775,-26.8247732385,-24.4489864477,-21.7419549167,0.0,0.0,0.633468880932,0.0
-24.6275668625,-25.6016257816,-26.9411528683,-26.896915381,-24.5605109597,-21.8389155745,0.0,0.0,0.558330845542,0.0
-24.4795871163,-25.3924465981,-26.7282487065,-26.9197642597,-24.6681619637,-21.9206609022,0.0,0.0,0.52276475709,0.0
-24.3746357018,-25.1967878755,-26.5086534514,-26.8725363058,-24.7704529197,-21.9631955317,0.0,0.0,0.444831182924,0.0
-24.2850321557,-24.9944928916,-26.2854091432,-26.7546034329,-24.8700183699,-22.0239684996,0.0,0.0,0.533241948108,0.0
-24.4055151121,-24.8666717934,-26.0407225052,-26.6787744086,-24.9844299363,-22.0916725498,0.0,0.0,0.522709608462,0.0
-24.621405432,-24.8744705962,-25.8596666357,-26.6319197105,-25.1084090724,-22.174931247,0.0,0.0,0.446049665932,0.0
-24.6891600699,-24.8339099897,-25.692213423,-26.5712756911,-25.1744406239,-22.2557364859,0.0,0.0,0.636163261106,0.0
-24.7537915422,-24.8136233488,-25.6091475285,-26.5304822639,-25.2679997365,-22.3503805836,0.0,0.0,0.442293651931,0.0
-24.8583426439,-24.8214264025,-25.5415523698,-26.4860972565,-25.3715144803,-22.4396852685,0.0,0.0,0.526912633554,0.0
-24.7537915422,-24.8292288318,-25.4163316339,-26.3844864252,-25.440336672,-22.5188784392,0.0,0.0,0.654503679652,0.0
-24.5166026329,-24.8183052559,-25.3073067386,-26.2013877314,-25.4905260981,-22.6047110817,0.0,0.0,0.514409460332,0.0
-24.501181164,-24.8448318165,-25.2153157576,-26.0676572681,-25.5135669357,-22.6993175291,0.0,0.0,0.53532809092,0.0
-24.5998374102,-24.9274858302,-25.1583611652,-25.9481020929,-25.4987025371,-22.8112650333,0.0,0.0,0.416043560394,0.0
-24.8091560711,-25.0863568507,-25.136506488,-25.8515199495,-25.4503767322,-22.9219125869,0.0,0.0,0.397502013958,0.0
-24.9781305791,-25.1190329054,-25.0888771247,-25.6992440614,-25.4027697833,-23.0043518834,0.0,0.0,0.660389920231,1.0
-24.9904081244,-25.0053966072,-25.0357540695,-25.5410394758,-25.3413655202,-23.0586434269,0.0,0.0,0.769517722539,1.0
-24.5998374102,-24.79957628,-24.9122075038,-25.3613774516,-25.2478793106,-23.0972031855,0.0,0.0,0.653283473446,0.0
-24.043639512,-24.5682915775,-24.7861527318,-25.2295085101,-25.162879091,-23.1485956941,0.0,0.0,0.479990972789,0.0
-23.2693246832,-24.284705349,-24.6481676542,-25.0907180012,-25.062869133,-23.1925937386,0.0,0.0,0.559530961409,0.0
-22.7970946258,-24.1339729141,-24.5767473917,-24.9574342241,-24.9526625321,-23.2389513279,0.0,0.0,0.539258142549,0.0
-22.4801492964,-23.9814464248,-24.495061422,-24.8343592365,-24.7824360924,-23.284814469,0.0,0.0,0.477971057691,0.0
-22.542978465,-23.8129371091,-24.4243178123,-24.71737182,-24.6445412708,-23.3316085995,0.0,0.0,0.559728035055,0.0
-22.6402978439,-23.5778377833,-24.3488031733,-24.6018076861,-24.5011968916,-23.3736351668,0.0,0.0,0.44876572094,0.0
-22.8221625066,-23.2757211076,-24.2787445179,-24.4876732728,-24.3587751135,-23.4156456994,0.0,0.0,0.522852171326,0.0
-22.884808408,-23.0680326663,-24.1920886326,-24.38750314,-24.1980755967,-23.4621470721,0.0,0.0,0.52492513205,0.0
-22.9192491185,-22.9251241751,-24.0635459258,-24.3049968875,-24.0484403534,-23.5022267642,0.0,0.0,0.553606203944,1.0
-22.9098572226,-22.9521317333,-23.9727603294,-24.2313113377,-23.9235165016,-23.5169268612,0.0,0.0,0.555617067133,0.0
-22.9192491185,-23.0061276905,-23.8826863392,-24.164896642,-23.8400252439,-23.5494022853,0.0,0.0,0.467246099532,0.0
-22.8816769221,-23.0791402352,-23.7759201768,-24.0968686867,-23.7560898042,-23.5832896204,0.0,0.0,0.549581988785,0.0
-22.7970946258,-23.0680326663,-23.694389362,-24.0455564925,-23.6561885777,-23.602716731,0.0,0.0,0.588239335432,0.0
-23.022509061,-23.1996662342,-23.6833027014,-24.0345577231,-23.5978698919,-23.6313771791,0.0,0.0,0.42283527233,0.0
-23.2693246832,-23.3200624302,-23.6587495881,-24.0272245642,-23.5414146772,-23.6387187119,0.0,0.0,0.472797849836,0.0
-23.3722634342,-23.3770465886,-23.5692020814,-23.9957908937,-23.4708991599,-23.6024798361,0.0,0.0,0.580921321264,0.0
-23.2349905204,-23.2883918667,-23.3732080069,-23.9197871449,-23.3665589142,-23.5131334779,0.0,0.0,0.653112448451,1.0
-23.2100135729,-23.2329466286,-23.2412906401,-23.8437283815,-23.2803562344,-23.4434065481,0.0,0.0,0.539222894349,0.0
-23.0256366891,-23.2535438009,-23.1800468612,-23.7649893009,-23.2252577592,-23.3859789097,0.0,0.0,0.438663735122,0.0
-22.8660182135,-23.2978939863,-23.2158427589,-23.7192939121,-23.1823000626,-23.3370705836,0.0,0.0,0.506394095936,0.0
-22.8816769221,-23.3580551395,-23.2730923163,-23.679360105,-23.1484545148,-23.3000187912,0.0,0.0,0.493708965583,0.0
-23.0318916867,-23.3643859863,-23.312831609,-23.6104919366,-23.1005209028,-23.248220534,0.0,0.0,0.56811157051,1.0
-23.0694144257,-23.3707164694,-23.3104476532,-23.5584173306,-23.0647476271,-23.1773747478,0.0,0.0,0.635293305458,1.0
-22.9442904099,-23.2139304752,-23.2977323556,-23.498948046,-23.0190631758,-23.0653090168,0.0,0.0,0.565663988712,0.0
-22.7688867755,-23.04422706,-23.2730923163,-23.4262777895,-22.9729794083,-22.9702873708,0.0,0.0,0.524970323793,0.0
-22.4298621015,-22.880627258,-23.219819373,-23.3124363399,-22.9108701836,-22.8632635489,0.0,0.0,0.577673104053,1.0
-21.7931961571,-22.6355877879,-23.0526800586,-23.1007817463,-22.7968523817,-22.7227184447,0.0,0.0,0.804087038131,1.0
-21.1152155467,-22.3133977781,-22.8637548248,-22.9061947452,-22.664389965,-22.5640738585,0.0,0.0,0.573824140593,0.0
-20.395527585,-21.8878196025,-22.6617326626,-22.7245292056,-22.5053904081,-22.4085678494,0.0,0.0,0.604485472518,1.0
-19.7524519368,-21.4752698659,-22.4785739308,-22.6121041494,-22.3737491353,-22.2744315533,0.0,0.0,0.488245801626,0.0
-19.1002883716,-20.9742985193,-22.2598552568,-22.4852320653,-22.2254805242,-22.1559810508,0.0,0.0,0.530970585572,0.0
-18.9585931987,-20.5767323038,-22.0656431931,-22.3810853647,-22.0808697111,-22.0446197515,0.0,0.0,0.507631157592,0.0
-18.9360399477,-20.2186257214,-21.8912348912,-22.2619501124,-21.9579902536,-21.9290728493,0.0,0.0,0.52125615054,0.0
-18.9134837417,-19.8401403648,-21.6239312207,-22.1293814778,-21.8249909733,-21.8122166721,0.0,0.0,0.594711867458,1.0
-18.8748091056,-19.49333255,-21.3657644247,-21.9993362569,-21.6899269658,-21.6993459038,0.0,0.0,0.513536262359,0.0
-18.8780323219,-19.1637443079,-21.1192297906,-21.8558093821,-21.5288960506,-21.581074044,0.0,0.0,0.515473456399,0.0
-18.8200052792,-19.062452243,-20.9443628685,-21.7105158778,-21.3502969253,-21.4626942492,0.0,0.0,0.53678597829,0.0
-18.7942092819,-19.0379369786,-20.7684631934,-21.5757584597,-21.2023751481,-21.3555540589,0.0,0.0,0.49797764262,0.0
-19.2096988047,-19.2372244561,-20.6516153325,-21.5056505635,-21.1169466387,-21.285769813,0.0,0.0,0.358103038469,0.0
-19.553547697,-19.3922422374,-20.5200467774,-21.4338982064,-21.0716979795,-21.2193322299,0.0,0.0,0.534984510741,0.0
-19.7909205593,-19.514520899,-20.3281645023,-21.3278044752,-21.0082472426,-21.1407727342,0.0,0.0,0.564476334835,0.0
-20.1846709244,-19.6855548064,-20.2134031871,-21.2543465488,-20.9730271514,-21.0761989592,0.0,0.0,0.423479801298,0.0
-20.567821029,-19.8677868833,-20.1246263322,-21.1980193758,-20.9296669832,-21.0270830541,0.0,0.0,0.576874842334,0.0
-21.3880949687,-20.4957897518,-20.2500387929,-21.227527032,-20.983090955,-21.0353105935,0.0,0.0,0.417226422918,0.0
-21.6256127031,-20.7902004222,-20.2248018979,-21.1534774023,-20.9590914402,-20.9985248211,0.0,0.0,0.516929327143,0.0
-21.9605589478,-21.0807695459,-20.2068892465,-21.0863684479,-20.924633225,-20.9537393738,0.0,0.0,0.535083305559,0.0
-22.2599873386,-21.4318516757,-20.3338595513,-21.0874424522,-20.9037218091,-20.9191114683,0.0,0.0,0.457808476297,0.0
-22.5963570953,-21.7964349292,-20.506233214,-21.0928123463,-20.8940395299,-20.8864128404,0.0,0.0,0.488183609089,0.0
-22.1371521056,-21.9759349991,-20.6962561103,-21.0756279397,-20.886680546,-20.842318067,0.0,0.0,0.555537604663,0.0
-22.3323706231,-22.1951514853,-20.8844036124,-21.0622011145,-20.8878425168,-20.815175892,0.0,0.0,0.477876780733,0.0
-22.7187225755,-22.5607006394,-21.1305560295,-21.0584413667,-20.8998489785,-20.7950582045,0.0,0.0,0.435680007806,0.0
-22.9630677808,-22.8361131154,-21.3552656692,-21.0756279397,-20.9137906625,-20.7710586346,0.0,0.0,0.537322234525,0.0
-23.0631614993,-23.0569240063,-21.5578246182,-21.0917383844,-20.9269565207,-20.7543292379,0.0,0.0,0.553725957987,0.0
-23.1569190218,-22.8726795657,-21.7761698013,-21.1121422101,-20.9033345309,-20.7361428569,0.0,0.0,0.563933358818,0.0
-23.2100135729,-22.9981887134,-21.9861046453,-21.1379110825,-20.8804832046,-20.7143161053,0.0,0.0,0.568066299708,0.0
-23.2911681754,-23.2345311617,-22.2502321629,-21.2060675604,-20.8897791131,-20.6927285596,0.0,0.0,0.3537068094,0.0
-23.4937943257,-23.460886243,-22.5393916645,-21.3663938561,-20.9459286421,-20.6679837329,0.0,0.0,0.486952480444,0.0
-23.8327360616,-23.6836174275,-22.833434027,-21.5554257059,-21.0043773443,-20.6643444241,0.0,0.0,0.455146005315,0.0
-24.2850321557,-23.9609877446,-23.0630339813,-21.7746364024,-21.0600933378,-20.6805992818,0.0,0.0,0.463166896195,0.0
-24.759944703,-24.2297764881,-23.3080636461,-21.989737361,-21.1165599618,-20.7269275288,0.0,0.0,0.541815944129,0.0
-24.9750609482,-24.3803677213,-23.566030897,-22.2028709936,-21.1509698875,-20.7659672897,0.0,0.0,0.524789421614,0.0
-25.1468091025,-24.5698561278,-23.7988642032,-22.4151024068,-21.2101035673,-20.815175892,0.0,0.0,0.520504197441,0.0
-25.2172589135,-24.7761600106,-24.0130315268,-22.6184707077,-21.2726873735,-20.8537065156,0.0,0.0,0.565119792926,0.0
-25.4405117095,-25.1174771569,-24.0943160958,-22.8781426433,-21.3719114175,-20.9120879688,0.0,0.0,0.516058394502,0.0
-25.425237435,-25.3490021562,-24.274019727,-23.0949701241,-21.4479200318,-20.9522866291,0.0,0.0,0.537545009428,0.0
-25.3824561137,-25.43587079,-24.4353256444,-23.2981978993,-21.518487657,-20.9803703146,0.0,0.0,0.581911540856,0.0
-25.2570551634,-25.4591254025,-24.5594732446,-23.4963159102,-21.6394819233,-21.0055439208,0.0,0.0,0.535368563761,0.0
-25.3213058847,-25.5273052484,-24.7046394874,-23.7129895647,-21.7922963023,-21.0442635304,0.0,0.0,0.473564621895,0.0
-25.0487050498,-25.5025183975,-24.8300163844,-23.8557965349,-21.943774504,-21.0783761026,0.0,0.0,0.579832786035,0.0
-24.9105761267,-25.4250166433,-24.9247257519,-23.9910750262,-22.0793344681,-21.1083687579,0.0,0.0,0.554294604213,0.0
-25.4679990685,-25.685164379,-25.1310420334,-24.2490843503,-22.2971471738,-21.1796956174,0.0,0.0,0.28802320457,0.0
-26.1676507226,-25.9769440003,-25.3727369524,-24.5012303028,-22.5222177776,-21.2633055191,0.0,0.0,0.343616182706,0.0
-27.2515612909,-26.5622204885,-25.7713272031,-24.8405946329,-22.8140194544,-21.3953798275,0.0,0.0,0.0992543544928,0.0
-28.2236959375,-26.925805015,-26.1249345979,-25.0176163618,-23.0913883778,-21.4909126167,0.0,0.0,0.875705773717,1.0
-28.7711544947,-27.1404578316,-26.3485919984,-25.2088064078,-23.3008686865,-21.5466079268,0.0,0.0,0.674386882298,0.0
-28.8766421862,-27.4712199018,-26.5593797454,-25.427500487,-23.5296652649,-21.618422082,0.0,0.0,0.408552434534,0.0
-28.7124835941,-27.7342400929,-26.7044739678,-25.5987874853,-23.7379328874,-21.698864365,0.0,0.0,0.584105473842,1.0
-28.0728809804,-27.9497387914,-26.8477870828,-25.7676970512,-23.9476825997,-21.7802186957,0.0,0.0,0.535662175356,0.0
-27.6186466692,-28.2111395515,-26.9686833289,-25.9393728892,-24.1159349632,-21.852864113,0.0,0.0,0.522408755812,0.0
-27.5888656304,-28.4746248875,-27.0649675479,-26.0917540047,-24.2793978728,-21.9182573852,0.0,0.0,0.537821264758,0.0
-27.6335329612,-28.5508012576,-27.2320494125,-26.2530831273,-24.4839216239,-21.9922645588,0.0,0.0,0.410335540476,0.0
-27.8149179759,-28.5582652868,-27.3797704876,-26.4141140467,-24.6670372969,-22.0755901862,0.0,0.0,0.537980875355,0.0
-28.1291020794,-28.3923857879,-27.5849082452,-26.6191829685,-24.8696442542,-22.1792486038,0.0,0.0,0.454143687962,0.0
-28.5538355686,-28.3789197977,-27.7584783224,-26.8471338297,-24.9937712966,-22.2957595911,0.0,0.0,0.405346652525,0.0
-29.2824827991,-28.735684743,-28.0456447375,-27.1154972318,-25.2206726461,-22.4339411225,0.0,0.0,0.379190039675,0.0
-29.8016473929,-29.0239931372,-28.3557750961,-27.3521822623,-25.4503767322,-22.5762664934,0.0,0.0,0.53607074891,1.0
-30.4342684861,-29.4395238777,-28.6967790184,-27.5891777509,-25.6780296125,-22.7599591946,0.0,0.0,0.457987844136,0.0
-30.7083992271,-29.736697752,-28.9542825854,-27.7847921866,-25.8744011616,-22.936927641,0.0,0.0,0.743077744216,1.0
-30.7824394625,-29.9857863581,-29.2101182031,-27.9493501933,-26.0607415705,-23.1126709916,0.0,0.0,0.508279891636,0.0
-30.691300661,-30.3023862105,-29.501256342,-28.1210570581,-26.2503755576,-23.2900411899,0.0,0.0,0.459383091005,0.0
-30.68845045,-30.5609393487,-29.6703358648,-28.3193116954,-26.4318749973,-23.4792242444,0.0,0.0,0.486823376113,0.0
-30.6285663465,-30.8487592443,-29.8206030584,-28.5150520161,-26.6206982762,-23.6668960721,0.0,0.0,0.474869046063,0.0
-30.6998505228,-31.023121251,-29.8279604862,-28.7092814093,-26.8123967165,-23.8499862505,0.0,0.0,0.566504653034,0.0
-30.876288001,-31.1496218311,-29.8860557917,-28.8663712988,-27.008404444,-24.0405454084,0.0,0.0,0.503252184135,0.0
-31.125860287,-31.229986464,-30.1025470303,-29.0818713832,-27.2217989249,-24.239939523,0.0,0.0,0.464869648949,0.0
-31.2022312196,-31.2672626228,-30.2635365102,-29.2977009414,-27.4015621272,-24.4335405667,0.0,0.0,0.552652720184,0.0
-31.1088760268,-31.1898173707,-30.4292320272,-29.4947139257,-27.55262881,-24.6159796877,0.0,0.0,0.769490192729,0.0
-30.9188998572,-31.129514156,-30.5457662879,-29.6432056653,-27.6784183217,-24.7835653544,0.0,0.0,0.538238628725,0.0
-30.5314912729,-31.023121251,-30.6155849679,-29.7752524125,-27.7703669403,-24.9104115025,0.0,0.0,0.687405235636,0.0
-29.9834278666,-30.8747283528,-30.6983950721,-29.9167925805,-27.8571477432,-25.0384931213,0.0,0.0,0.48381944893,0.0
-29.5817011182,-30.7129676603,-30.7462882246,-29.9738119469,-27.9600734587,-25.1808646029,0.0,0.0,0.478927517038,0.0
-29.3552277246,-30.5522410222,-30.8100891121,-30.019100153,-28.0617799575,-25.3151045627,0.0,0.0,0.476420204297,0.0
-29.4685575751,-30.5116331563,-30.8774445289,-30.0103371078,-28.1925001488,-25.4626397425,0.0,0.0,0.410472358643,0.0
-29.7178048018,-30.4390549916,-30.9049452011,-30.0244547765,-28.2885053849,-25.5486324502,0.0,0.0,0.552165923018,0.0
-29.8218696273,-30.2135425369,-30.8332733561,-30.0925666607,-28.3894118168,-25.6667992547,0.0,0.0,0.633990250022,1.0
-30.1905688777,-30.1975086572,-30.844138015,-30.1941170098,-28.542484424,-25.8133081196,0.0,0.0,0.366539508819,0.0
-30.4457141099,-30.2135425369,-30.8129876119,-30.3095663496,-28.6898783056,-25.9452404152,0.0,0.0,0.580542612344,0.0
-30.2451222852,-30.1683460759,-30.7600689006,-30.3720562007,-28.7870236698,-26.0508770638,0.0,0.0,0.686549535998,1.0
-30.3139666294,-30.3285791947,-30.7861713745,-30.4717209264,-28.922522885,-26.1755369507,0.0,0.0,0.410316725332,0.0
-30.3598223217,-30.4041883291,-30.7491896704,-30.5519208358,-29.0442532185,-26.2822803117,0.0,0.0,0.687119360313,0.0
-29.9690189344,-30.3925619138,-30.6620881809,-30.5799187715,-29.083006535,-26.3681792371,0.0,0.0,0.535852479481,0.0
-29.6772917971,-30.3751183617,-30.5726846366,-30.6165870947,-29.1117911285,-26.4581317724,0.0,0.0,0.51307039908,0.0
-29.6599216656,-30.2645332379,-30.496993357,-30.6247863253,-29.0783856937,-26.5544212962,0.0,0.0,0.494844082842,0.0
-29.4017445042,-30.1698045135,-30.413192011,-30.6117635234,-29.0655879429,-26.6510608748,0.0,0.0,0.574526565451,0.0
-29.2533635462,-30.1187398968,-30.2744986307,-30.5470923629,-29.1029082459,-26.7416318611,0.0,0.0,0.558430647793,0.0
-28.9732032651,-29.7792548271,-30.0966854154,-30.4422246392,-29.0947350071,-26.7991338663,0.0,0.0,0.846250429343,1.0
-28.4419883822,-29.3642908618,-29.8978157891,-30.2848444359,-29.079096612,-26.8323341469,0.0,0.0,0.557361409331,0.0
-27.8327363064,-29.0506845329,-29.7189883171,-30.1465196621,-29.0495875017,-26.8561386239,0.0,0.0,0.567998089157,0.0
-27.359175709,-28.6820571663,-29.6172206501,-30.0434358597,-29.0346504978,-26.88268174,0.0,0.0,0.472211047804,0.0
-27.0359026218,-28.4447303231,-29.5382089847,-29.9411658079,-29.0371402169,-26.9131043591,0.0,0.0,0.449809357877,0.0
-26.9098390425,-28.2381295793,-29.4302515196,-29.8153044135,-29.0086810819,-26.9448874943,0.0,0.0,0.557571814837,1.0
-26.8828003919,-27.9527484945,-29.280606964,-29.6622949959,-28.9681071294,-26.9631744091,0.0,0.0,0.620351754661,0.0
-26.9698933442,-27.6859346009,-29.0927272258,-29.5246342263,-28.9111222806,-26.9883123031,0.0,0.0,0.49851217226,0.0
-27.185726216,-27.5544533849,-28.9796098123,-29.4255040186,-28.870492879,-27.0145846308,0.0,0.0,0.357710512657,0.0
-27.3023971438,-27.4500192521,-28.9021099993,-29.2981929425,-28.7980871127,-27.0550047698,0.0,0.0,0.535700383951,0.0
-27.9395600484,-27.7100910816,-28.8573603764,-29.2632522327,-28.7820267207,-27.1387502469,0.0,0.0,0.17669037863,0.0
-28.5773607059,-28.0219390485,-28.8013841508,-29.2317413909,-28.7398958555,-27.2155743173,0.0,0.0,0.572654789662,0.0
-29.2067474984,-28.3878973955,-28.8252726614,-29.232233857,-28.7252514268,-27.2848131189,0.0,0.0,0.540542819259,0.0
-29.7091254842,-28.7535517986,-28.8230334498,-29.2849076931,-28.7370386382,-27.3705957654,0.0,0.0,0.477862823935,0.0
-30.3856018714,-29.1603101607,-28.9088200348,-29.3670387667,-28.7598932221,-27.4744585127,0.0,0.0,0.335410367494,0.0
-30.511486874,-29.5411791873,-28.9982270322,-29.4220662544,-28.7598932221,-27.5264525776,0.0,0.0,0.599384545637,1.0
-30.437130083,-29.8203189123,-28.9982270322,-29.4161725462,-28.715963184,-27.5448353254,0.0,0.0,0.775326512585,1.0
-30.4056455169,-30.1187398968,-29.0183281602,-29.3921013533,-28.6884487267,-27.529630148,0.0,0.0,0.625434166542,0.0
-29.8940421487,-30.11144171,-28.9498121414,-29.3149189121,-28.614429716,-27.5005733298,0.0,0.0,0.640143302459,0.0
-29.3261388849,-30.1683460759,-28.9274557235,-29.2829392926,-28.5356799759,-27.517600102,0.0,0.0,0.459465945574,0.0
-28.8209873722,-29.979936113,-28.9594977497,-29.1898691136,-28.4640160525,-27.5221399567,0.0,0.0,0.515579281871,0.0
-28.5744204762,-29.8188527698,-29.0317257542,-29.0986490023,-28.4016118712,-27.534169313,0.0,0.0,0.591537097535,1.0
-28.3299720061,-29.6808926994,-29.1432739206,-29.0680515315,-28.3682363819,-27.5493736178,0.0,0.0,0.49757625773,0.0
-28.5214762009,-29.5146749134,-29.2412904185,-29.0107691372,-28.3660826102,-27.5697927077,0.0,0.0,0.449969152429,0.0
-28.6978084523,-29.3140901001,-29.3436155362,-29.0003941072,-28.3772097597,-27.6026790172,0.0,0.0,0.437884628107,0.0
-28.9059168806,-29.1632706517,-29.459106061,-29.0092870827,-28.3807988078,-27.6199104954,0.0,0.0,0.522183541346,0.0
-29.2009183104,-29.1884297917,-29.6120544583,-29.0176849828,-28.382593267,-27.6409912457,0.0,0.0,0.526743311682,0.0
-29.2591883684,-29.0951478634,-29.7160406787,-28.9999000204,-28.3423870114,-27.6366848856,0.0,0.0,0.626145657871,0.0
-29.3901182386,-29.2579404781,-29.7933735664,-29.0087930577,-28.3255082817,-27.6346449484,0.0,0.0,0.444481785405,0.0
-29.4220857658,-29.3628148868,-29.8742937247,-29.0290452681,-28.3276632257,-27.6135624952,0.0,0.0,0.522178244743,0.0
-29.4191802379,-29.4660571469,-29.8309032315,-29.0848324288,-28.2849118958,-27.5899797242,0.0,0.0,0.529033814684,0.0
