heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20160908,0.0757717492984,0.0718103648617,0.0733008582695,0.0646139491486,0.0772642390289,36570.0,36660.0,-90,0.0,0.508911967113,3238005.1,219166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8660189566,-33.3740115329,-33.0416407396,-32.5929791268,-31.2073114107,-30.1732874348,0.0,0.0,0.529033814684,0.0
CU,20160909,0.0715622076707,0.0718103648617,0.0688935281837,0.0618147888967,0.0756302521008,36620.0,36620.0,-40,-40.0,0.499044349887,2737818.77,215504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8495387043,-33.3353358855,-33.1106281601,-32.6382138498,-31.2681884223,-30.1448420048,0.0,0.0,0.519306401493,0.0
CU,20160912,0.0727315247895,0.0708807808506,0.0688935281837,0.0594821553534,0.0679271708683,36170.0,36360.0,-450,-260.0,0.444860029575,4670843.22,243058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9346329693,-33.346388968,-33.1711802032,-32.7020390686,-31.325570158,-30.1271120766,0.0,0.0,0.465228122674,0.0
CU,20160913,0.0622076707203,0.0648384847781,0.0617026212016,0.0592488919991,0.0707282913165,36600.0,36480.0,240,120.0,0.538842193428,3513080.37,216048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9730189319,-33.3450074594,-33.2247149602,-32.7685807222,-31.3784368547,-30.1102532643,0.0,0.0,0.558385109993,1.0
CU,20160914,0.072263797942,0.0676272368115,0.0705172813732,0.063447632377,0.0758636788049,36730.0,36640.0,250,160.0,0.548350083172,3473879.2,199982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9702779805,-33.2993973704,-33.2740304343,-32.8248221839,-31.434685506,-30.0896665196,0.0,0.0,0.567932798504,0.0
CU,20160919,0.0753040224509,0.0713455728561,0.0814196242171,0.0737112199673,0.0866013071895,37230.0,37110.0,590,470.0,0.624351402256,2938067.58,187816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605260931,-33.2025183982,-33.2851374488,-32.8480455654,-31.4669018551,-30.0706070968,0.0,0.0,0.641876285533,1.0
CU,20160920,0.0869971936389,0.0822681849872,0.0851310600789,0.0762771168649,0.0919701213819,37280.0,37240.0,170,130.0,0.540413202039,2410286.25,180818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6679275452,-33.0971354872,-33.2899960348,-32.8536177057,-31.5011555558,-30.0418980371,0.0,0.0,0.56005237836,0.0
CU,20160921,0.0881665107577,0.0852893330235,0.0860589190443,0.0797760671798,0.0926704014939,37300.0,37330.0,60,90.0,0.530691264709,3220949.4,178240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3749956092,-32.9929356715,-33.2823609137,-32.861974848,-31.5230676281,-30.0162465761,0.0,0.0,0.550490882208,0.0
CU,20160922,0.0886342376052,0.0873808970486,0.0862908837857,0.0839748075577,0.093837535014,37650.0,37490.0,320,160.0,0.54760995767,3792883.68,172190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1000241823,-32.8745989597,-33.2594489423,-32.8591892763,-31.5353896344,-29.9991400797,0.0,0.0,0.567128496207,0.0
CU,20160923,0.0968194574369,0.0910992330932,0.0969612618882,0.0891066013529,0.103408029879,37860.0,37770.0,370,280.0,0.576003901604,3250396.98,168930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7705513616,-32.7084945045,-33.1892628939,-32.8336482333,-31.5343628977,-29.9851006829,0.0,0.0,0.594973533007,0.0
CU,20160926,0.101730589336,0.0976063211713,0.098121085595,0.0891066013529,0.104341736695,37760.0,37770.0,-10,0.0,0.508911967113,2503738.41,161124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5573620407,-32.5460935368,-33.0751002587,-32.8224993022,-31.5254637731,-29.971716618,0.0,0.0,0.529033814684,0.0
CU,20160927,0.0993919550982,0.0976063211713,0.0964973324055,0.0874737578726,0.0992063492063,37680.0,37640.0,-90,-130.0,0.477852884053,3366653.15,157098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4701829085,-32.4043054812,-32.9851305989,-32.8215701218,-31.5240945591,-29.9644749341,0.0,0.0,0.498271876436,0.0
CU,20160928,0.0979887745557,0.0950499651406,0.0918580375783,0.0823419640774,0.0945378151261,37520.0,37450.0,-140,-210.0,0.458659752253,1504958.95,160920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4476644213,-32.2438366142,-32.9110896638,-32.8090246396,-31.5319671102,-29.9633776404,0.0,0.0,0.479074791445,0.0
CU,20160929,0.093779232928,0.090169649082,0.0930178612851,0.0905061814789,0.10060690943,37650.0,37780.0,200,330.0,0.588258576549,2020909.54,165492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3659640591,-32.0631193765,-32.8208468398,-32.7853197607,-31.5371008228,-29.9620608641,0.0,0.0,0.606996970854,1.0
CU,20160930,0.0968194574369,0.0978387171741,0.094873579216,0.0886400746443,0.101307189542,37710.0,37690.0,-70,-90.0,0.487346702455,1550198.1,174124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3913312176,-31.9087780913,-32.7213371016,-32.7676506257,-31.5412074746,-29.9486721579,0.0,0.0,0.507788118699,0.0
CU,20161010,0.0982226379794,0.095747153149,0.0944096497332,0.0837415442034,0.0982726423903,37650.0,37550.0,-40,-140.0,0.475419374516,1311263.5,174958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4645540799,-31.837841706,-32.6371036925,-32.7518365701,-31.5412074746,-29.9352807572,0.0,0.0,0.495870170618,0.0
CU,20161011,0.0968194574369,0.0924936091099,0.0946416144746,0.0956379752741,0.103641456583,38160.0,38000.0,610,450.0,0.616738290403,3745498.64,201536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4110538449,-31.7668190506,-32.5485203257,-32.7318299125,-31.5282021067,-29.9087095193,0.0,0.0,0.634980222172,1.0
CU,20161012,0.108746492049,0.102951429235,0.103688239388,0.0933053417308,0.105975723623,37950.0,37920.0,-50,-80.0,0.489999034097,3041237.74,202450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.272859906,-31.6857482585,-32.4555671935,-32.7001766052,-31.5148515432,-29.8819079678,0.0,0.0,0.510248778404,0.0
CU,20161013,0.10383536015,0.101092261213,0.102064486198,0.0949381852111,0.101774042951,37630.0,37860.0,-290,-60.0,0.494648774941,3745758.03,205370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.2587407284,-31.6373371164,-32.3716360322,-32.6689709814,-31.5011555558,-29.8669647321,0.0,0.0,0.514877555305,0.0
CU,20161014,0.0963517305893,0.0996978851964,0.0839712363721,0.0788430137625,0.0908029878618,37370.0,37300.0,-490,-560.0,0.374656780634,4233535.28,195040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3856949941,-31.714206868,-32.3257383512,-32.6470699308,-31.5008131159,-29.8702613211,0.0,0.0,0.395235356327,0.0
CU,20161017,0.0902712815716,0.0866837090402,0.0839712363721,0.0774434336366,0.0919701213819,37320.0,37260.0,20,-40.0,0.499255591358,3420846.27,202110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4617394673,-31.7895556738,-32.2812172869,-32.5953117165,-31.5107430768,-29.8928935108,0.0,0.0,0.519489641246,0.0
CU,20161018,0.0891019644528,0.085754125029,0.0848990953375,0.0776766969909,0.0929038281979,37400.0,37290.0,140,30.0,0.516163951878,2028035.16,195810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.591074598,-31.8279037229,-32.2288779926,-32.5477074847,-31.5193020629,-29.9155180355,0.0,0.0,0.536184247849,0.0
CU,20161019,0.0909728718428,0.0864513130374,0.0862908837857,0.0776766969909,0.0917366946779,37190.0,37270.0,-100,-20.0,0.504087652113,3141521.19,197272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7621505898,-31.8449392301,-32.1566556152,-32.5038008227,-31.5141668184,-29.9297917001,0.0,0.0,0.52426044342,0.0
CU,20161020,0.0860617399439,0.0859865210318,0.0837392716307,0.0783764870539,0.0875350140056,37310.0,37240.0,40,-30.0,0.501634632575,3688889.57,193992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9327294616,-31.9243724979,-32.1056200713,-32.469679244,-31.5158786157,-29.9477941158,0.0,0.0,0.521838896812,0.0
CU,20161021,0.088868101029,0.0852893330235,0.0846671305961,0.0744110100303,0.0882352941176,37180.0,37130.0,-60,-110.0,0.482314229366,2746234.38,191816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9634364562,-32.0036972296,-32.0680231851,-32.4294545005,-31.5220406793,-29.9721554826,0.0,0.0,0.50267383945,0.0
CU,20161024,0.0858278765201,0.0827329769928,0.0816515889585,0.0781432236996,0.0905695611578,37350.0,37270.0,220,140.0,0.542881995806,2758157.04,191262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9801788666,-32.0503912188,-32.0559585934,-32.3887326538,-31.5216983591,-29.9890495635,0.0,0.0,0.562492445343,0.0
CU,20161025,0.089803554724,0.0859865210318,0.0860589190443,0.0954047119198,0.094070961718,38010.0,37780.0,740,510.0,0.632096685045,6693003.43,184244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9662271943,-32.1083522298,-32.0495704321,-32.3489184464,-31.5210137129,-30.0090097512,0.0,0.0,0.65042801424,0.0
CU,20161026,0.105238540692,0.0978387171741,0.104848063094,0.0972708187544,0.104575163399,37760.0,37930.0,-20,150.0,0.54451366028,4337196.0,165254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.8125371723,-32.1168294215,-32.0133574629,-32.2898480001,-31.4997857844,-30.011860716,0.0,0.0,0.564311813853,0.0
CU,20161027,0.0993919550982,0.101324657216,0.0974251913709,0.0905061814789,0.105042016807,37820.0,37820.0,-110,-110.0,0.482631204524,2647030.43,160052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6023078683,-32.0970473575,-31.9792538944,-32.2274289431,-31.4720411602,-30.0092290605,0.0,0.0,0.503176999104,0.0
CU,20161028,0.100795135641,0.0987683011852,0.102760380422,0.0993701889433,0.110410830999,38270.0,38130.0,450,310.0,0.582858434724,3497064.5,153130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3349452612,-31.9782118488,-31.9579289449,-32.1574193706,-31.4271430108,-30.0019914691,0.0,0.0,0.601461390668,1.0
CU,20161031,0.11131898971,0.105972577272,0.111343075852,0.106134826219,0.118113912232,38390.0,38420.0,260,290.0,0.577274288098,3377928.5,141922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0012000232,-31.8193841063,-31.915966971,-32.0750837046,-31.3506361161,-29.9833455494,0.0,0.0,0.596204550475,1.0
CU,20161101,0.114593077643,0.112944457355,0.113894688007,0.112199673431,0.120681605976,38740.0,38660.0,310,230.0,0.562932739859,2888238.25,175362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6770483206,-31.6501556887,-31.8504742267,-31.9841422371,-31.2747196215,-29.9622803286,0.0,0.0,0.582154511184,0.0
CU,20161102,0.122310570627,0.118289565419,0.120389700765,0.118964310707,0.124183006536,38580.0,38820.0,-80,160.0,0.546171519198,5470657.21,175478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.437130083,-31.4518709445,-31.7599448821,-31.8703821103,-31.1945780156,-29.939452138,0.0,0.0,0.565843517329,0.0
CU,20161103,0.118568755847,0.122007901464,0.119229877059,0.115232097038,0.126050420168,38990.0,38800.0,170,-20.0,0.504235207627,2981839.19,192668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1790781455,-31.2156433976,-31.6821349632,-31.7582930928,-31.1126078475,-29.9188122294,0.0,0.0,0.524442133108,1.0
CU,20161104,0.128157156221,0.121543109459,0.127812572489,0.123862841148,0.134920634921,39130.0,39190.0,330,390.0,0.599149795503,5261233.71,201496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8767278393,-30.9280753567,-31.5791827787,-31.6384003249,-31.0139609022,-29.8898177408,0.0,0.0,0.617699185928,1.0
CU,20161107,0.131431244153,0.130606553567,0.130828114127,0.156053184045,0.138422035481,40380.0,39880.0,1190,690.0,0.667992305562,10072867.04,240376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6251680721,-30.6319312377,-31.4559780749,-31.5329975358,-30.9130817238,-29.8520181589,0.0,0.0,0.685302285076,1.0
CU,20161108,0.160664172123,0.14664187776,0.152864764556,0.155120130627,0.15989729225,40450.0,40370.0,570,490.0,0.618384969436,8537280.08,251404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1367652928,-30.2222866313,-31.2829216377,-31.3945518603,-30.7860595583,-29.7906583534,0.0,0.0,0.637459150121,0.0
CU,20161109,0.16230121609,0.158029281896,0.157967988866,0.18544436669,0.166199813259,41600.0,41430.0,1230,1060.0,0.745321291996,17098598.39,258136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6096954494,-29.8364443667,-31.0971092643,-31.2443283411,-30.6507946515,-29.7252783075,0.0,0.0,0.762016694007,0.0
CU,20161110,0.189195509822,0.182663258192,0.202505219207,0.229297877303,0.210317460317,43910.0,42970.0,2480,1540.0,0.8428798117,11086018.13,253884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5411925553,-29.1721513767,-30.7607941157,-31.0055947305,-30.447703523,-29.6139649817,0.0,0.0,0.852369527959,1.0
CU,20161111,0.243217960711,0.218452242621,0.264671769891,0.297410776767,0.261671335201,46700.0,45330.0,3730,2360.0,0.993782542259,22413013.46,262712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9066788528,-28.2066402723,-30.2277140538,-30.6797420262,-30.1695018691,-29.452071433,0.0,0.0,1.0,1.0
CU,20161114,0.30846585594,0.27329769928,0.31570401299,0.325635642641,0.244631185808,45520.0,45630.0,190,300.0,0.566865729737,30104876.05,249310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5135185294,-27.3894148695,-29.7477210562,-30.3894844578,-29.9182111037,-29.313729988,0.0,0.0,0.589902490596,0.0
CU,20161115,0.280869971936,0.280269579363,0.276270006959,0.281782132027,0.229691876751,43670.0,44940.0,-1960,-690.0,0.372162985488,18594540.32,242572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5871875556,-26.6784941075,-29.3147128038,-30.1183335264,-29.6860569963,-29.1893199508,0.0,0.0,0.386955073025,0.0
CU,20161116,0.237605238541,0.264234255171,0.23382045929,0.246559365524,0.241363211951,44580.0,44170.0,-360,-770.0,0.349843243334,11796616.24,248372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58066,-25.9075585771,-28.8379602123,-29.8118862715,-29.4237533998,-29.0435621913,0.0,0.0,0.372302097839,0.0
CU,20161117,0.258886810103,0.246339762956,0.247738343772,0.24096104502,0.237628384687,43670.0,43890.0,-500,-280.0,0.452249532532,8163666.75,231320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2127576178,-25.1672484916,-28.3565262832,-29.5246342263,-29.1703901012,-28.9015159596,0.0,0.0,0.471830349366,0.0
CU,20161118,0.237605238541,0.239832674878,0.237531895152,0.244926522043,0.245098039216,44210.0,44180.0,320,290.0,0.568820966977,9113112.98,228852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4361491577,-24.4305151358,-27.850034261,-29.2218913412,-28.9125474555,-28.7556145872,0.0,0.0,0.587846618117,1.0
CU,20161121,0.250233863424,0.246572158959,0.251449779633,0.264287380453,0.242530345472,45120.0,44500.0,940,320.0,0.574210996643,11934293.27,238170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4644368219,-23.7293703569,-27.3561837935,-28.9168447888,-28.6741513929,-28.6098661348,0.0,0.0,0.594094394364,0.0
CU,20161122,0.271515434986,0.254008831048,0.269079099977,0.285514345696,0.268207282913,46210.0,45610.0,1710,1110.0,0.730849703016,9253245.36,228864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9447795117,-22.9950129675,-26.7865066911,-28.5672614219,-28.403764614,-28.4422995645,0.0,0.0,0.749160323476,0.0
CU,20161123,0.297006548176,0.279804787358,0.285548596613,0.28084907861,0.28431372549,45760.0,45760.0,150,150.0,0.538196112477,7209432.31,221660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3627343585,-22.1887565268,-26.1944068392,-28.1865338073,-28.1086202684,-28.2554690238,0.0,0.0,0.558328540866,0.0
CU,20161124,0.286482694107,0.283290727399,0.277661795407,0.33636575694,0.285714285714,48210.0,47310.0,2450,1550.0,0.814490573435,14724144.41,198930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7080557304,-21.6712757322,-25.5951664072,-27.7918231613,-27.8119615322,-28.0629880013,0.0,0.0,0.83134645311,0.0
CU,20161125,0.343779232928,0.319312107832,0.332637439109,0.345696291113,0.330999066293,48100.0,48260.0,790,950.0,0.686684122187,11442288.47,185342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5310751432,-21.193602502,-24.8582040295,-27.2733642444,-27.4586090096,-27.8200615956,0.0,0.0,0.706738672663,0.0
CU,20161128,0.343077642657,0.343248896119,0.337044769195,0.367623046419,0.341503267974,49580.0,48820.0,1240,480.0,0.598789616414,6628142.41,229802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1642825613,-20.523315321,-24.1061483435,-26.7312004279,-27.0887207887,-27.5527771661,0.0,0.0,0.617977133801,0.0
CU,20161129,0.375818521983,0.354403904253,0.364416608675,0.357359458829,0.312091503268,46750.0,47950.0,-2070,-870.0,0.35060865787,8485413.21,218234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5549775948,-19.95069675,-23.4573619071,-26.2520597534,-26.7552628288,-27.3162242893,0.0,0.0,0.363464222535,0.0
CU,20161130,0.309635173059,0.33418545201,0.311760612387,0.306974574294,0.277544351074,46100.0,46220.0,-1850,-1730.0,0.175069369165,11686428.04,228600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.649087829,-19.6985784124,-22.9347380588,-25.8438094438,-26.4675409196,-27.113430288,0.0,0.0,0.188995924522,0.0
CU,20161201,0.294434050514,0.293980943528,0.29691486894,0.314672264987,0.301587301587,47060.0,46990.0,840,770.0,0.659595940375,10915000.07,235960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.428347709,-19.2519165958,-22.3336069825,-25.371195555,-26.150444492,-26.8872572826,0.0,0.0,0.677001599379,1.0
CU,20161202,0.316884939196,0.311875435743,0.309440964973,0.305574994168,0.301820728291,46630.0,46650.0,-360,-340.0,0.443733482699,7705765.57,230370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8339355169,-18.8547785897,-21.7592633424,-24.8972145139,-25.8329393647,-26.6579430993,0.0,0.0,0.463711547679,0.0
CU,20161205,0.306828811974,0.303973971648,0.297610763164,0.316071845113,0.302987861811,47360.0,46910.0,710,260.0,0.559213960521,8545006.09,251632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3680346881,-18.4304914067,-21.190407554,-24.4235132559,-25.5076214634,-26.4289247657,0.0,0.0,0.578932075558,0.0
CU,20161206,0.323900841908,0.31001626772,0.3208072373,0.335899230231,0.330999066293,47690.0,47950.0,780,1040.0,0.70701855095,8765205.44,254760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1060271537,-17.9887802506,-20.596403741,-23.8925172115,-25.1449745832,-26.1755369507,0.0,0.0,0.723573869734,1.0
CU,20161207,0.331618334892,0.33418545201,0.321735096265,0.33636575694,0.329365079365,48350.0,47930.0,400,-20.0,0.505128587348,8597298.7,281024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3861206489,-17.6712402779,-20.0276449786,-23.3862358859,-24.7873038371,-25.9239592274,0.0,0.0,0.525287126696,0.0
CU,20161208,0.347053320861,0.333720660005,0.340292275574,0.335665966877,0.319561157796,47210.0,47530.0,-720,-400.0,0.43427726971,9163284.77,259338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1358344502,-17.4323445554,-19.6456443296,-22.9009024202,-24.4373386891,-25.6802545457,0.0,0.0,0.453429149373,0.0
CU,20161209,0.320392890552,0.324424819893,0.319415448852,0.319337532074,0.309523809524,47390.0,47100.0,-140,-430.0,0.426742263853,8791529.83,245848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0284804079,-17.5839519862,-19.4780223882,-22.4485785118,-24.084644045,-25.447524654,0.0,0.0,0.447006900668,0.0
CU,20161212,0.32460243218,0.314431791773,0.323358849455,0.33100069979,0.325163398693,47230.0,47700.0,130,600.0,0.623131874881,7930254.41,244348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7191433183,-17.6992304572,-19.1955355359,-21.9764043359,-23.7072860856,-25.2002199893,0.0,0.0,0.641863555398,0.0
CU,20161213,0.320860617399,0.328375551941,0.312456506611,0.30837415442,0.31279178338,46920.0,46930.0,-780,-770.0,0.361833178897,6859857.46,235676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9731564693,-17.6942912957,-18.9035400907,-21.5366953563,-23.350234934,-24.9630203613,0.0,0.0,0.382589507825,0.0
CU,20161214,0.313610851263,0.310481059726,0.31732776618,0.30837415442,0.298319327731,46490.0,46540.0,-440,-390.0,0.433925331798,6715300.18,228348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4056111166,-17.5477081554,-18.7031220041,-21.1368374773,-23.0137321246,-24.7320309245,0.0,0.0,0.453860999934,0.0
CU,20161215,0.303554724041,0.301417615617,0.305961493853,0.304408677397,0.301587301587,46790.0,46680.0,250,140.0,0.536079221722,6297338.73,223872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6555765883,-17.5477081554,-18.4777919,-20.7325658453,-22.6640080117,-24.5000273428,0.0,0.0,0.555937048265,0.0
CU,20161216,0.310570626754,0.304671159656,0.297146833681,0.30510846746,0.303454715219,46460.0,46640.0,-220,-40.0,0.501199661878,5445016.33,216844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7399115038,-17.5361746875,-18.2719549737,-20.343328855,-22.311322196,-24.2707804112,0.0,0.0,0.521360480955,0.0
CU,20161219,0.30285313377,0.303741575645,0.292043609371,0.291812456263,0.288515406162,45630.0,46090.0,-1010,-550.0,0.40211455048,5633978.53,215100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2483976221,-17.6383056988,-18.109595321,-19.9958103012,-21.9860328057,-24.0669648398,0.0,0.0,0.422044007347,0.0
CU,20161220,0.283442469598,0.290959795492,0.27812572489,0.268252857476,0.262838468721,44890.0,44970.0,-1200,-1120.0,0.287477706003,6687677.63,203366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9392620218,-18.1186091428,-18.1285581957,-19.7570052573,-21.7080207428,-23.8941738751,0.0,0.0,0.305775685653,0.0
CU,20161221,0.266136576239,0.264931443179,0.263511946184,0.264520643807,0.270308123249,45330.0,45140.0,360,170.0,0.54307658592,3570905.82,199436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3254668991,-18.5337888978,-18.1780176642,-19.5151218089,-21.4344191652,-23.714236318,0.0,0.0,0.562679156451,0.0
CU,20161222,0.276426566885,0.268882175227,0.268847135235,0.262421273618,0.260270774977,44430.0,44810.0,-710,-330.0,0.443236150081,3848363.72,204652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8934571003,-18.9496528301,-18.267835902,-19.3989313241,-21.1776412262,-23.5453730161,0.0,0.0,0.463089319506,0.0
CU,20161223,0.255378858746,0.261213107135,0.250985850151,0.259388850012,0.25466853408,45070.0,44800.0,260,-10.0,0.506881476667,5287231.46,199536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5614434534,-19.3335158416,-18.5370300668,-19.4152247252,-20.9385724143,-23.3916755547,0.0,0.0,0.527024628842,0.0
CU,20161226,0.270346117867,0.260980711132,0.262352122477,0.257056216468,0.236928104575,44070.0,44210.0,-730,-590.0,0.390814191681,5505323.05,181694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2644162306,-19.9490714959,-18.9051819095,-19.4331455828,-20.7413579985,-23.2567760392,0.0,0.0,0.408414563972,0.0
CU,20161227,0.246959775491,0.247269346967,0.242635119462,0.249358525776,0.24883286648,44600.0,44340.0,390,130.0,0.535523970206,3047944.44,167124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4546433971,-20.3937376515,-19.1275029468,-19.3886113277,-20.5283359363,-23.1043424366,0.0,0.0,0.555302042264,0.0
CU,20161228,0.262160898036,0.252614455031,0.256321039202,0.278516445066,0.266573295985,45620.0,45530.0,1180,1090.0,0.728800188556,4741319.67,179558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5053243466,-20.6139505679,-19.1660308165,-19.3299379233,-20.2912752825,-22.9288245231,0.0,0.0,0.745533041064,0.0
CU,20161229,0.283208606174,0.277945619335,0.275110183252,0.277350128295,0.278711484594,45810.0,45570.0,280,40.0,0.516822067111,4856867.69,192142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2548977264,-20.7724237137,-19.2463369896,-19.2342771702,-20.0366923508,-22.7468308027,0.0,0.0,0.536887257664,0.0
CU,20161230,0.287652011225,0.278875203347,0.279749478079,0.272451597854,0.276610644258,45500.0,45430.0,-70,-140.0,0.481341443934,4531762.57,187358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9563112945,-20.9581593406,-19.3347926722,-19.16086366,-19.8000224568,-22.5674209815,0.0,0.0,0.501491875536,0.0
